1.170197e+03,-1.297178e+02,1.504310e+03,6.800836e+02,5.847525e+02,-6.521041e+02,3.460658e+02,-1.833152e+03,8.392720e+02,6.980315e+03,3.644069e+03,4.025694e+03,3.926918e+03,4.045853e+03,5.013487e+03,4.108091e+03,1.058004e+03,4.087757e+02,2.006638e+03,8.338523e+02,3.609127e+02,-9.103536e+02,1.793848e+02,-2.192982e+03,1.638376e+02,5.721660e+03,1.450607e+03,2.534022e+03,3.140767e+02,-5.637433e+03,3.100066e+03,-4.440797e+03,
1.158941e+03,3.963780e+02,-5.741226e+02,1.533420e+03,7.855299e+02,6.317858e+02,-7.683756e+02,4.385086e+01,8.438505e+02,6.797513e+03,3.986862e+03,3.616275e+03,4.004932e+03,3.925660e+03,4.014641e+03,4.891285e+03,1.066931e+03,6.281925e+02,-5.461862e+02,2.025205e+03,9.606270e+02,4.796958e+02,-9.967449e+02,-1.786951e+02,3.095612e+02,3.570802e+03,-2.969772e+03,1.450607e+03,2.534022e+03,3.140767e+02,-5.637433e+03,3.100066e+03,
1.145253e+03,8.000435e+02,-1.723835e+03,-5.306353e+02,1.552481e+03,8.165110e+02,6.566384e+02,-9.003952e+02,8.371514e+02,6.812676e+03,4.070154e+03,3.956212e+03,3.613481e+03,4.010433e+03,3.894325e+03,3.889791e+03,1.067719e+03,6.116545e+02,-1.859949e+03,-5.250894e+02,2.052817e+03,9.841602e+02,4.969623e+02,-1.198638e+03,1.084972e+03,9.661581e+03,-4.265196e+03,-1.925045e+03,6.024157e+03,2.501973e+03,3.032284e+03,-5.637433e+03,
1.127524e+03,8.488553e+02,1.923912e+02,-1.735977e+03,-5.324184e+02,1.593342e+03,6.964705e+02,5.334733e+02,8.309162e+02,6.802533e+03,4.737855e+03,4.074991e+03,3.963320e+03,3.627089e+03,4.012039e+03,3.784956e+03,1.075807e+03,9.786818e+02,2.290192e+02,-1.859949e+03,-5.461862e+02,2.106207e+03,8.534979e+02,3.484720e+02,3.069410e+01,1.202922e+04,-3.579262e+03,-1.198910e+03,-2.969772e+03,1.450607e+03,2.534022e+03,3.140767e+02,
1.107220e+03,4.793223e+02,-5.943465e+02,3.026848e+02,-1.838686e+03,-5.336223e+02,1.611866e+03,6.081424e+02,8.303487e+02,6.790078e+03,3.858213e+03,4.743301e+03,4.050358e+03,3.960759e+03,3.622768e+03,3.864264e+03,1.058573e+03,4.263202e+02,-8.337584e+02,3.088011e+02,-1.942171e+03,-5.383037e+02,2.116957e+03,7.700421e+02,3.673115e+01,-9.768244e+02,1.080614e+03,-3.579262e+03,-1.198910e+03,-2.969772e+03,1.450607e+03,2.534022e+03,
1.085978e+03,-2.562953e+02,5.529399e+02,-6.815197e+02,3.224050e+02,-1.841101e+03,-5.033027e+02,1.502813e+03,8.311332e+02,6.845989e+03,3.674487e+03,3.865753e+03,4.733623e+03,4.074279e+03,3.943838e+03,3.535583e+03,1.044808e+03,-4.810015e+02,4.750852e+02,-9.324791e+02,4.390970e+02,-1.997063e+03,-5.250894e+02,2.027389e+03,-7.929016e+01,-5.037978e+03,1.497924e+03,1.080614e+03,-3.579262e+03,-1.198910e+03,-2.969772e+03,1.450607e+03,
1.075051e+03,-7.903976e+02,7.827246e+02,5.893155e+02,-6.779258e+02,3.222828e+02,-1.881235e+03,-5.589876e+02,8.255773e+02,6.746618e+03,3.963491e+03,3.649762e+03,3.854659e+03,4.729947e+03,4.073615e+03,3.776925e+03,1.048682e+03,-1.054064e+03,1.000776e+03,4.930179e+02,-9.657312e+02,4.390970e+02,-2.033352e+03,-5.461862e+02,-6.789983e+01,-2.150807e+03,5.356716e+03,1.497924e+03,-3.281531e+03,-4.054904e+03,-4.265196e+03,-1.925045e+03,
1.076405e+03,-4.259759e+02,1.378076e+03,8.643255e+02,5.923301e+02,-7.068214e+02,2.396361e+02,-1.885748e+03,8.361000e+02,6.141983e+03,3.646281e+03,3.951944e+03,3.678656e+03,3.821176e+03,4.759625e+03,3.959106e+03,1.031812e+03,-3.830269e+02,1.796338e+03,1.030517e+03,4.936755e+02,-1.001048e+03,3.083775e+02,-1.997063e+03,8.193904e+02,-5.381590e+03,1.963670e+03,5.356716e+03,1.497924e+03,-3.281531e+03,-4.054904e+03,-4.265196e+03,
1.064276e+03,1.184929e+02,-5.479425e+02,1.423259e+03,9.525706e+02,6.725551e+02,-7.311864e+02,2.965871e+01,8.355871e+02,6.432684e+03,3.662361e+03,3.636818e+03,3.936695e+03,3.677406e+03,3.825660e+03,4.574075e+03,1.015619e+03,1.280975e+02,-6.186243e+02,1.796338e+03,1.124706e+03,5.974071e+02,-1.039221e+03,1.090440e+02,4.448664e+02,7.058036e+03,-1.163783e+03,-4.850787e+02,5.356716e+03,1.497924e+03,-3.281531e+03,-4.054904e+03,
1.047600e+03,1.314002e+03,-1.787812e+03,-5.371645e+02,1.454407e+03,9.933047e+02,6.657736e+02,-7.873389e+02,8.114860e+02,6.576043e+03,3.961757e+03,3.670063e+03,3.619919e+03,3.937480e+03,3.660643e+03,3.735646e+03,1.014296e+03,1.194582e+03,-2.229399e+03,-6.289008e+02,1.796338e+03,1.232423e+03,5.915460e+02,-1.177750e+03,1.110871e+03,7.546397e+03,-5.293745e+03,-1.163783e+03,-4.850787e+02,5.356716e+03,1.497924e+03,1.080614e+03,
1.041238e+03,2.541355e+02,3.673531e+01,-1.776345e+03,-5.207349e+02,1.454577e+03,9.071631e+02,5.329488e+02,8.195093e+02,7.208311e+03,4.493767e+03,3.993126e+03,3.710600e+03,3.629690e+03,3.964408e+03,3.599652e+03,1.030133e+03,5.125314e+02,1.466687e+02,-2.229399e+03,-6.186243e+02,1.796338e+03,1.076164e+03,4.209822e+02,1.120280e+03,-5.013443e+03,-4.468744e+03,-5.293745e+03,7.566145e+03,-4.850787e+02,5.356716e+03,1.497924e+03,
1.024143e+03,3.321358e+02,-5.630634e+02,1.288418e+02,-1.802099e+03,-5.769950e+02,1.433400e+03,8.142235e+02,8.292627e+02,7.286820e+03,3.712853e+03,4.507044e+03,4.005214e+03,3.711440e+03,3.643852e+03,3.850837e+03,9.711922e+02,4.456890e+02,-1.062335e+03,4.309801e+02,-2.229399e+03,-7.466159e+02,1.796338e+03,9.743527e+02,1.113736e+03,5.407030e+02,-1.524789e+03,-4.468744e+03,-5.293745e+03,-1.163783e+03,-4.850787e+02,5.356716e+03,
1.007639e+03,-1.979859e+02,5.806499e+02,-5.369595e+02,1.455725e+02,-1.823552e+03,-6.273698e+02,1.341519e+03,8.201508e+02,6.726402e+03,3.588788e+03,3.720662e+03,4.503698e+03,3.988630e+03,3.695914e+03,3.577347e+03,9.168526e+02,-8.235437e+02,4.930481e+02,-1.037360e+03,5.079161e+02,-2.250674e+03,-7.466159e+02,1.704747e+03,9.168526e+02,-3.996068e+03,2.724988e+03,-1.201359e+03,4.634105e+03,-5.076351e+03,-1.163783e+03,-4.850787e+02,
9.992837e+02,-2.341131e+02,8.776111e+02,5.724293e+02,-5.713010e+02,1.180526e+02,-1.825307e+03,-6.724467e+02,8.173277e+02,6.772119e+03,3.949077e+03,3.594428e+03,3.684261e+03,4.466795e+03,3.992347e+03,3.578770e+03,8.799823e+02,-2.296564e+02,1.227406e+03,4.923347e+02,-1.062335e+03,4.949048e+02,-2.250674e+03,-7.518761e+02,6.422455e+02,1.105963e+02,-1.334568e+03,2.724988e+03,-1.201359e+03,4.634105e+03,-5.076351e+03,-1.987169e+01,
9.948035e+02,-3.488106e+02,1.510393e+03,9.305148e+02,5.735969e+02,-6.010818e+02,7.639064e+01,-1.865574e+03,8.294127e+02,6.652296e+03,3.674436e+03,3.930128e+03,3.592090e+03,3.652112e+03,4.476675e+03,3.860223e+03,9.233031e+02,-1.897979e+02,1.659083e+03,1.286512e+03,4.952516e+02,-1.064200e+03,4.309801e+02,-2.332945e+03,9.233031e+02,9.754715e+03,4.196579e+02,-1.334568e+03,2.724988e+03,-1.201359e+03,4.634105e+03,-5.076351e+03,
9.780661e+02,5.698379e+02,-6.160434e+02,1.568868e+03,9.880620e+02,6.334581e+02,-6.210218e+02,-1.241332e+02,8.339827e+02,6.778127e+03,3.572266e+03,3.623539e+03,3.864290e+03,3.594715e+03,3.628038e+03,4.313452e+03,9.236892e+02,4.809200e+02,-7.473294e+02,1.695248e+03,1.360046e+03,6.758238e+02,-1.142457e+03,1.016437e+02,8.931705e+02,6.748907e+03,5.693286e+01,4.196579e+02,-1.334568e+03,2.724988e+03,-1.201359e+03,4.634105e+03,
9.722773e+02,4.498772e+02,-1.777514e+03,-6.230322e+02,1.600865e+03,9.980320e+02,6.425268e+02,-6.742390e+02,8.339817e+02,6.794844e+03,3.828564e+03,3.566279e+03,3.644373e+03,3.847353e+03,3.598613e+03,3.557078e+03,8.887637e+02,7.748672e+01,-2.179356e+03,-7.602063e+02,1.729037e+03,1.379617e+03,6.975697e+02,-1.167254e+03,2.072948e+01,7.748672e+01,-4.351695e+03,-1.083683e+03,6.317058e+03,-1.334568e+03,2.724988e+03,-1.201359e+03,
9.696580e+02,4.280174e+02,-1.497050e+02,-1.788727e+03,-5.960000e+02,1.582534e+03,9.958087e+02,5.199229e+02,8.270578e+02,6.488965e+03,4.239446e+03,3.852549e+03,3.560022e+03,3.701020e+03,3.882031e+03,3.540335e+03,9.142418e+02,4.145234e+02,1.495700e+01,-2.179356e+03,-7.473294e+02,1.695248e+03,1.367806e+03,4.952516e+02,7.198884e+02,7.039702e+03,-3.035086e+03,4.186234e+03,-4.254105e+03,2.668186e+03,-1.334568e+03,2.724988e+03,
9.615892e+02,-8.069330e+01,-4.999296e+02,-7.477343e+01,-1.820487e+03,-5.933125e+02,1.569216e+03,8.812413e+02,8.250071e+02,6.822940e+03,3.683147e+03,4.205489e+03,3.888213e+03,3.548249e+03,3.732310e+03,3.779998e+03,9.181323e+02,-3.143414e+02,-1.030066e+03,7.180989e+01,-2.179356e+03,-7.473294e+02,1.659083e+03,1.227318e+03,6.937787e+02,-1.868560e+03,6.429981e+02,-3.035086e+03,4.186234e+03,-4.254105e+03,2.668186e+03,-1.334568e+03,
9.441605e+02,-4.913682e+02,5.946262e+02,-5.235063e+02,-8.095251e+01,-1.842946e+03,-5.656237e+02,1.536546e+03,8.232137e+02,6.776734e+03,3.543063e+03,3.652472e+03,4.216565e+03,3.898090e+03,3.556507e+03,3.660996e+03,8.668847e+02,-3.518239e+02,7.831302e+02,-1.017242e+03,7.180989e+01,-2.192064e+03,-7.184580e+02,1.659083e+03,6.600557e+02,7.324605e+03,-2.800016e+03,6.429981e+02,-3.035086e+03,4.186234e+03,-4.254105e+03,2.668186e+03,
9.421711e+02,-7.380540e+02,9.920540e+02,5.921085e+02,-5.547149e+02,-8.147365e+01,-1.915819e+03,-5.093804e+02,8.175776e+02,7.296243e+03,3.879531e+03,3.545946e+03,3.669751e+03,4.234386e+03,3.899869e+03,3.476092e+03,8.653694e+02,-7.372333e+02,1.210800e+03,7.831302e+02,-1.113236e+03,7.180989e+01,-2.207651e+03,-5.887911e+02,8.206398e+02,3.302473e+03,-2.480162e+03,3.972389e+03,-1.929466e+03,4.745776e+03,-4.303940e+03,-7.991759e+02,
9.514117e+02,-8.143234e+02,1.418697e+03,1.054037e+03,5.793350e+02,-5.395076e+02,-1.322809e+02,-1.920102e+03,8.130669e+02,6.642451e+03,3.653783e+03,3.883419e+03,3.537024e+03,3.669002e+03,4.253047e+03,3.806629e+03,8.712739e+02,-6.546021e+02,1.638063e+03,1.210800e+03,7.831302e+02,-1.030066e+03,-3.102429e+01,-2.207651e+03,8.491900e+02,-1.602755e+03,1.296780e+03,5.045880e+02,5.861867e+02,-6.432342e+02,8.553448e+02,-4.303940e+03,
9.379862e+02,3.273345e+02,-5.019991e+02,1.455900e+03,1.116128e+03,5.588616e+02,-5.415576e+02,-2.623375e+02,8.129677e+02,6.516672e+03,3.428358e+03,3.649690e+03,3.880618e+03,3.532776e+03,3.673499e+03,4.153086e+03,8.705301e+02,2.248070e+02,-5.012571e+02,1.644513e+03,1.285837e+03,6.878743e+02,-1.058884e+03,-2.356995e+02,9.277994e+02,9.104145e+02,-2.328833e+03,1.437412e+03,3.489338e+03,-2.800016e+03,6.429981e+02,-3.035086e+03,
9.227544e+02,1.120345e+03,-1.730281e+03,-4.965580e+02,1.518112e+03,1.085802e+03,5.742854e+02,-5.866461e+02,8.043954e+02,6.729121e+03,3.801840e+03,3.449859e+03,3.622362e+03,3.896075e+03,3.517796e+03,3.599278e+03,8.759940e+02,1.363885e+03,-2.097972e+03,-5.975213e+02,1.683233e+03,1.277098e+03,7.662477e+02,-1.073368e+03,1.015133e+03,5.635617e+01,2.563882e+03,-2.328833e+03,1.437412e+03,3.489338e+03,-2.800016e+03,6.429981e+02,
9.106496e+02,6.751118e+02,-2.867235e+02,-1.704021e+03,-5.199592e+02,1.507905e+03,1.112139e+03,4.777108e+02,8.009645e+02,6.979940e+03,4.080694e+03,3.796530e+03,3.462637e+03,3.617701e+03,3.901025e+03,3.464658e+03,8.551763e+02,5.572772e+02,-3.794136e+02,-2.097972e+03,-6.139022e+02,1.644513e+03,1.277401e+03,5.567117e+02,1.053799e+03,-1.899668e+02,-2.265538e+03,2.563882e+03,-2.328833e+03,1.437412e+03,3.489338e+03,-2.800016e+03,
8.980724e+02,7.148871e+02,-4.810424e+02,-2.609672e+02,-1.714703e+03,-4.771948e+02,1.508199e+03,9.909905e+02,8.041123e+02,6.923714e+03,3.549852e+03,4.076761e+03,3.823440e+03,3.484967e+03,3.625324e+03,3.843023e+03,8.206224e+02,8.476870e+02,-8.666075e+02,-3.794136e+02,-2.119155e+03,-5.975213e+02,1.644513e+03,1.198630e+03,7.807348e+02,-5.955435e+03,-2.026922e+03,-2.265538e+03,2.563882e+03,-2.328833e+03,1.437412e+03,3.489338e+03,
8.754611e+02,3.431500e+02,4.875803e+02,-4.961051e+02,-2.583015e+02,-1.739408e+03,-4.984671e+02,1.464934e+03,8.056721e+02,7.035297e+03,3.471781e+03,3.554208e+03,4.078329e+03,3.822613e+03,3.489030e+03,3.549477e+03,8.356851e+02,7.430870e+01,5.904567e+02,-8.666075e+02,-3.794136e+02,-2.131356e+03,-6.139022e+02,1.591260e+03,6.942548e+02,-7.173912e+03,4.237368e+03,-2.026922e+03,-2.265538e+03,2.563882e+03,-2.328833e+03,1.437412e+03,
8.481511e+02,-1.877073e+02,1.067168e+03,5.164149e+02,-5.596308e+02,-2.437271e+02,-1.756511e+03,-5.147202e+02,7.993503e+02,6.784609e+03,3.803191e+03,3.473301e+03,3.541347e+03,4.052659e+03,3.831550e+03,3.371218e+03,8.045667e+02,-7.210824e+01,1.232858e+03,6.115999e+02,-8.804205e+02,-3.794136e+02,-2.133726e+03,-5.975213e+02,6.789242e+02,5.945597e+02,-3.812415e+03,4.237368e+03,-2.026922e+03,-2.265538e+03,2.563882e+03,-2.328833e+03,
8.441003e+02,-1.533811e+02,1.439307e+03,1.078702e+03,5.594963e+02,-5.716498e+02,-3.087603e+02,-1.788830e+03,7.976947e+02,6.918726e+03,3.624397e+03,3.819724e+03,3.452722e+03,3.545190e+03,4.063160e+03,3.735576e+03,8.104979e+02,-4.002663e+02,1.538118e+03,1.232858e+03,6.296110e+02,-8.914694e+02,-4.677473e+02,-2.193372e+03,2.811024e+02,-7.508372e+03,4.716647e+03,-3.812415e+03,4.237368e+03,-2.026922e+03,-2.265538e+03,2.563882e+03,
8.314236e+02,5.184623e+02,-4.467358e+02,1.455385e+03,1.055399e+03,5.798048e+02,-5.599286e+02,-3.933924e+02,7.998799e+02,6.792522e+03,3.408661e+03,3.615258e+03,3.815017e+03,3.453111e+03,3.519356e+03,3.960238e+03,7.923821e+02,4.997801e+02,-4.337380e+02,1.561864e+03,1.231163e+03,6.559617e+02,-8.914694e+02,-5.374803e+02,2.793865e+02,2.556857e+03,-2.103604e+03,4.716647e+03,-3.812415e+03,-3.657167e+03,-1.730221e+02,-2.265538e+03,
8.174250e+02,1.105600e+03,-1.716081e+03,-4.468866e+02,1.453497e+03,1.084670e+03,5.618827e+02,-5.815164e+02,7.979518e+02,6.713664e+03,3.766357e+03,3.424744e+03,3.598011e+03,3.792737e+03,3.433327e+03,3.468743e+03,7.473872e+02,1.031033e+03,-1.997067e+03,-4.344895e+02,1.561864e+03,1.255570e+03,6.486248e+02,-8.914694e+02,3.894332e+02,7.371805e+03,-2.154771e+03,-2.103604e+03,4.716647e+03,1.976244e+03,-3.657167e+03,-1.730221e+02,
8.092127e+02,2.042975e+02,-3.306982e+02,-1.681647e+03,-4.518882e+02,1.448771e+03,1.053492e+03,4.853904e+02,7.952390e+02,6.765588e+03,3.787559e+03,3.757732e+03,3.421807e+03,3.621886e+03,3.796892e+03,3.357058e+03,7.540597e+02,4.480536e+01,-2.372067e+02,-1.997067e+03,-4.445089e+02,1.543794e+03,1.255570e+03,6.056899e+02,8.250625e+02,6.332974e+03,-1.934623e+03,-2.154771e+03,-2.103604e+03,4.716647e+03,1.976244e+03,-3.657167e+03,
7.973430e+02,2.568266e+02,-4.415863e+02,-3.023763e+02,-1.681846e+03,-4.451100e+02,1.449177e+03,1.000315e+03,7.894722e+02,6.736048e+03,3.455732e+03,3.753818e+03,3.748233e+03,3.411045e+03,3.597764e+03,3.728386e+03,7.384792e+02,1.743495e+02,-7.459771e+02,-1.328471e+02,-1.997067e+03,-4.445089e+02,1.539019e+03,1.184625e+03,7.899893e+02,1.500530e+04,-8.512643e+01,-1.934623e+03,-2.154771e+03,-2.103604e+03,4.716647e+03,-3.812415e+03,
7.997555e+02,-1.141634e+03,4.843206e+02,-4.666705e+02,-2.975616e+02,-1.698036e+03,-4.791443e+02,1.429698e+03,7.850365e+02,6.680758e+03,3.397469e+03,3.454801e+03,3.762245e+03,3.722440e+03,3.439154e+03,3.499957e+03,7.780953e+02,-1.298632e+03,5.325783e+02,-7.459771e+02,-1.328471e+02,-1.997666e+03,-5.072250e+02,1.526577e+03,8.909369e+02,3.410730e+03,-4.426680e+03,-8.512643e+01,-1.934623e+03,-2.154771e+03,-2.103604e+03,4.716647e+03,
7.997209e+02,-7.546661e+02,1.008597e+03,4.869643e+02,-4.803499e+02,-2.721891e+02,-1.706597e+03,-4.559170e+02,7.778122e+02,6.753424e+03,3.666778e+03,3.399391e+03,3.464766e+03,3.774740e+03,3.727563e+03,3.368271e+03,7.737289e+02,-1.105339e+03,9.850100e+02,5.382922e+02,-7.034753e+02,-1.131675e+02,-2.008354e+03,-5.072250e+02,9.103280e+02,3.158247e+03,5.684160e+03,1.774509e+01,2.928691e+03,9.615461e+02,-2.154771e+03,-2.103604e+03,
7.930705e+02,-4.122201e+02,1.328039e+03,1.047770e+03,5.208327e+02,-5.317710e+02,-3.113214e+02,-1.715593e+03,7.782949e+02,7.277703e+03,3.540599e+03,3.657536e+03,3.413243e+03,3.462240e+03,3.804417e+03,3.617973e+03,7.412250e+02,-4.219334e+02,1.651757e+03,1.084859e+03,5.488822e+02,-7.602477e+02,-2.372067e+02,-1.997666e+03,2.968299e+02,-3.388966e+03,3.959267e+03,5.684160e+03,1.774509e+01,2.928691e+03,9.615461e+02,-2.154771e+03,
7.863151e+02,4.011662e+02,-4.045797e+02,1.354734e+03,1.098043e+03,5.349159e+02,-5.734030e+02,-3.842256e+02,7.812830e+02,6.442329e+03,3.452575e+03,3.523436e+03,3.655314e+03,3.408238e+03,3.452856e+03,3.673323e+03,7.324670e+02,2.593125e+02,-5.212931e+02,1.651757e+03,1.135869e+03,5.753128e+02,-7.980694e+02,-3.059577e+02,9.015461e+02,2.593125e+02,-2.527972e+03,9.202126e+02,5.684160e+03,-2.204467e+03,1.421782e+03,-4.865385e+02,
7.835119e+02,8.142706e+02,-1.550489e+03,-4.092310e+02,1.365084e+03,1.067121e+03,5.382027e+02,-6.132782e+02,7.774501e+02,6.720017e+03,3.735538e+03,3.425297e+03,3.524307e+03,3.653182e+03,3.418759e+03,3.389245e+03,7.473157e+02,8.165320e+02,-1.647710e+03,-5.212931e+02,1.696991e+03,1.103257e+03,5.753128e+02,-8.299425e+02,8.742055e+02,-6.261657e+03,-6.538256e+02,-2.527972e+03,9.202126e+02,5.684160e+03,-4.426680e+03,-8.512643e+01,
7.805321e+02,6.074423e+02,-3.984946e+02,-1.532269e+03,-4.452860e+02,1.373837e+03,1.043598e+03,4.426147e+02,7.767486e+02,6.908385e+03,3.658339e+03,3.759762e+03,3.417917e+03,3.546736e+03,3.669366e+03,3.336308e+03,7.463795e+02,6.092191e+02,-3.149045e+02,-1.641038e+03,-5.555619e+02,1.736270e+03,1.093476e+03,5.368790e+02,2.937513e+02,2.917797e+03,-9.211678e+01,-3.871510e+03,-2.527972e+03,9.202126e+02,5.684160e+03,-4.426680e+03,
7.629934e+02,2.938847e+02,-4.608649e+02,-3.844921e+02,-1.577358e+03,-4.404754e+02,1.423204e+03,9.694474e+02,7.788472e+02,6.686281e+03,3.484857e+03,3.622952e+03,3.758642e+03,3.432046e+03,3.516095e+03,3.611616e+03,7.233475e+02,3.247156e+02,-5.754645e+02,-2.953889e+02,-1.641038e+03,-5.555619e+02,1.737074e+03,1.035392e+03,4.638834e+02,5.392404e+03,3.966088e+03,-9.211678e+01,-3.871510e+03,-8.667734e+02,1.538794e+03,5.147220e+02,
7.454197e+02,-2.541143e+02,6.147325e+02,-4.510713e+02,-3.965189e+02,-1.621897e+03,-4.742866e+02,1.376389e+03,7.796509e+02,6.633464e+03,3.283947e+03,3.463822e+03,3.591080e+03,3.771426e+03,3.429135e+03,3.424142e+03,7.272198e+02,-2.745567e+02,5.287384e+02,-5.782426e+02,-2.953889e+02,-1.692468e+03,-6.431552e+02,1.651757e+03,3.375987e+02,7.530054e+03,-1.172638e+03,3.966088e+03,-9.211678e+01,-3.871510e+03,-8.667734e+02,1.538794e+03,
7.451148e+02,-2.716896e+02,9.713861e+02,6.248048e+02,-4.515437e+02,-4.152721e+02,-1.610882e+03,-4.569338e+02,7.794912e+02,6.891457e+03,3.629640e+03,3.280035e+03,3.494407e+03,3.571589e+03,3.756815e+03,3.330721e+03,7.188623e+02,-7.649772e+01,1.068701e+03,5.287384e+02,-6.228661e+02,-2.953889e+02,-1.647710e+03,-6.431552e+02,4.760651e+02,-4.915695e+03,6.517818e+02,-1.172638e+03,3.966088e+03,-9.211678e+01,-3.871510e+03,-8.667734e+02,
7.459086e+02,-5.049403e+02,1.341292e+03,9.753485e+02,6.212405e+02,-4.582008e+02,-4.456422e+02,-1.609504e+03,7.860860e+02,6.959941e+03,3.469790e+03,3.628276e+03,3.295478e+03,3.520459e+03,3.601953e+03,3.648012e+03,7.362909e+02,-5.892198e+02,1.481401e+03,1.068701e+03,5.255517e+02,-6.712144e+02,-3.149045e+02,-1.647710e+03,3.484514e+02,4.311415e+03,8.898858e+02,6.517818e+02,-1.172638e+03,3.966088e+03,-9.211678e+01,-3.871510e+03,
7.345193e+02,5.035970e+02,-4.663125e+02,1.379729e+03,9.991540e+02,6.831353e+02,-4.897284e+02,-5.292203e+02,7.945761e+02,6.677675e+03,3.525696e+03,3.470504e+03,3.625066e+03,3.283210e+03,3.516159e+03,3.507070e+03,7.011801e+02,6.672712e+02,-6.696607e+02,1.522806e+03,1.068701e+03,5.741821e+02,-6.853847e+02,-4.639866e+02,4.412635e+02,2.288323e+03,2.224715e+02,8.898858e+02,6.517818e+02,-1.172638e+03,3.966088e+03,-9.211678e+01,
7.299059e+02,1.272260e+03,-1.524526e+03,-4.814222e+02,1.377932e+03,1.029185e+03,6.682809e+02,-5.489607e+02,7.928928e+02,6.747842e+03,3.588608e+03,3.538258e+03,3.466290e+03,3.623219e+03,3.299330e+03,3.456332e+03,6.970504e+02,1.044038e+03,-1.504587e+03,-6.727595e+02,1.481401e+03,1.088387e+03,5.255517e+02,-7.527906e+02,4.563009e+02,7.014748e+03,-4.721783e+03,2.224715e+02,8.898858e+02,-8.062762e+02,-1.172638e+03,3.966088e+03,
7.211949e+02,5.949652e+02,-4.538346e+02,-1.516260e+03,-4.782147e+02,1.388803e+03,1.051064e+03,5.461527e+02,7.899183e+02,6.819055e+03,3.552116e+03,3.587891e+03,3.547345e+03,3.472535e+03,3.593226e+03,3.227593e+03,6.888107e+02,4.482236e+02,-2.345440e+02,-1.504587e+03,-6.696607e+02,1.481401e+03,1.107421e+03,4.657759e+02,1.119094e+03,8.344991e+03,7.479585e+02,-4.721783e+03,2.224715e+02,8.898858e+02,-8.062762e+02,-1.172638e+03,
7.050530e+02,3.842696e+02,-4.309469e+02,-4.101844e+02,-1.537865e+03,-5.050828e+02,1.435019e+03,9.405838e+02,7.892013e+02,7.097733e+03,3.464941e+03,3.541552e+03,3.587401e+03,3.574879e+03,3.477735e+03,3.527761e+03,6.560120e+02,4.685958e+02,-6.872285e+02,-2.017198e+02,-1.529871e+03,-6.786225e+02,1.587997e+03,1.068701e+03,8.428334e+02,-3.058246e+03,5.836289e+03,3.391940e+03,-4.721783e+03,2.224715e+02,-5.660851e+02,-8.062762e+02,
6.956889e+02,-4.678551e+01,5.742016e+02,-4.109593e+02,-3.961435e+02,-1.563096e+03,-5.339089e+02,1.373367e+03,7.847101e+02,6.822779e+03,3.368915e+03,3.491769e+03,3.543293e+03,3.582348e+03,3.590010e+03,3.429160e+03,6.725986e+02,8.029228e+01,4.406592e+02,-6.952116e+02,-1.843340e+02,-1.557223e+03,-6.786225e+02,1.481401e+03,9.572735e+02,5.213633e+02,-2.572522e+03,1.170089e+03,7.479585e+02,-4.721783e+03,2.224715e+02,8.898858e+02,
6.958929e+02,-7.672089e+02,1.043993e+03,5.908415e+02,-4.463012e+02,-3.985177e+02,-1.572819e+03,-5.448664e+02,7.795308e+02,7.189694e+03,3.519322e+03,3.379986e+03,3.451407e+03,3.521296e+03,3.568845e+03,3.517867e+03,6.850733e+02,-1.022255e+03,9.915903e+02,4.406592e+02,-7.605483e+02,-2.017198e+02,-1.582295e+03,-6.786225e+02,6.413616e+02,-1.411446e+03,-5.867692e+02,9.942788e+02,-5.200333e+02,1.122091e+03,-4.721783e+03,2.224715e+02,
6.967307e+02,-7.326760e+02,1.302971e+03,1.052534e+03,6.070827e+02,-4.854333e+02,-3.784655e+02,-1.545493e+03,7.861489e+02,6.922572e+03,3.387851e+03,3.515975e+03,3.407534e+03,3.487579e+03,3.529267e+03,3.486748e+03,6.787241e+02,-5.623642e+02,1.603844e+03,9.827403e+02,4.411033e+02,-7.990522e+02,-7.291884e+01,-1.548709e+03,8.915601e+02,-4.757971e+03,1.004785e+03,2.645926e+03,-9.015182e+02,2.307435e+03,2.265807e+03,-1.221919e+02,
7.103953e+02,-1.659142e+02,-5.162937e+02,1.303631e+03,1.094865e+03,6.357078e+02,-4.992897e+02,-4.757449e+02,7.857365e+02,6.555949e+03,3.466415e+03,3.342757e+03,3.526555e+03,3.398758e+03,3.490961e+03,3.468081e+03,6.890365e+02,6.328663e+00,-5.812618e+02,1.541665e+03,1.024881e+03,5.133257e+02,-7.990522e+02,-2.123123e+02,9.247420e+02,-7.063459e+03,1.651935e+03,1.004785e+03,1.896509e+03,-2.572522e+03,1.170089e+03,7.479585e+02,
6.970865e+02,7.427189e+02,-1.504603e+03,-5.121201e+02,1.298485e+03,1.082812e+03,6.417227e+02,-5.305627e+02,7.874854e+02,6.615830e+03,3.551972e+03,3.492301e+03,3.369565e+03,3.511667e+03,3.392028e+03,3.416369e+03,6.821536e+02,7.067942e+02,-1.461736e+03,-5.812618e+02,1.531971e+03,1.024881e+03,5.183079e+02,-7.990522e+02,1.084161e+03,4.859665e+01,-1.234510e+03,1.651935e+03,1.004785e+03,1.896509e+03,-2.572522e+03,1.170089e+03,
