1.046634e+03,5.178194e+02,-2.982642e+01,8.485596e+01,-2.939898e+02,-2.537315e+02,2.754647e+02,3.651105e+02,9.288774e+02,6.934589e+03,4.047792e+03,4.237553e+03,4.156088e+03,4.308687e+03,4.253721e+03,4.141125e+03,9.365176e+02,4.624009e+02,-9.360457e+01,1.873638e+02,-2.859393e+02,-2.999387e+02,4.357383e+02,5.981818e+02,1.805993e+03,-2.526248e+03,-1.474244e+03,3.246813e+03,2.002305e+03,-2.999387e+02,2.419705e+03,4.069628e+03,
1.034794e+03,3.967372e+02,-1.252746e+02,-2.149428e+01,1.043090e+02,-3.024784e+02,-2.762706e+02,1.913324e+02,9.250810e+02,6.922740e+03,3.910905e+03,4.028312e+03,4.235924e+03,4.144648e+03,4.306811e+03,4.142797e+03,9.368837e+02,4.646799e+02,-1.602754e+02,-7.382289e+01,2.041998e+02,-2.905256e+02,-3.478703e+02,3.359925e+02,1.888552e+03,-9.030295e+03,-1.580293e+03,-1.474244e+03,3.246813e+03,2.002305e+03,-2.999387e+02,2.419705e+03,
1.026811e+03,7.893367e+01,4.709366e+02,-9.385307e+01,-5.967595e+00,7.793628e+01,-3.257176e+02,-3.576343e+02,9.226529e+02,6.954393e+03,4.058444e+03,3.896926e+03,4.028925e+03,4.226632e+03,4.128802e+03,4.187904e+03,9.286774e+02,3.535049e+01,6.311827e+02,-1.223872e+02,-6.271359e+01,1.803009e+02,-3.034103e+02,-3.896911e+02,1.895217e+03,-9.303542e+03,2.714975e+03,2.499438e+03,-6.005249e+03,3.246813e+03,2.002305e+03,-2.999387e+02,
1.016081e+03,2.232204e+01,2.499965e+02,5.038210e+02,-7.843968e+01,-3.399977e+00,4.807542e+01,-4.210151e+02,9.166557e+02,6.854234e+03,4.031766e+03,4.045957e+03,3.907072e+03,4.010764e+03,4.222245e+03,4.003649e+03,9.247405e+02,8.262113e+00,4.179798e+02,6.712571e+02,-1.099537e+02,-5.707434e+01,1.659376e+02,-3.740318e+02,1.652355e+03,-7.584140e+03,6.564990e+02,2.714975e+03,2.499438e+03,-6.005249e+03,3.246813e+03,2.002305e+03,
1.005305e+03,3.216190e+02,-2.821290e+02,2.670265e+02,5.296258e+02,-6.916700e+01,-3.434366e+01,-5.726457e+01,9.145924e+02,6.941424e+03,4.095529e+03,4.020304e+03,4.038832e+03,3.905312e+03,3.997669e+03,4.112086e+03,9.192419e+02,4.161537e+02,-2.885081e+02,4.338731e+02,7.260466e+02,-9.742510e+01,-7.609625e+01,4.315895e+01,1.999535e+02,-7.664551e+03,2.172618e+03,6.564990e+02,2.714975e+03,2.499438e+03,-6.005249e+03,3.246813e+03,
9.933095e+02,4.642669e+02,-3.173754e+02,-2.787080e+02,2.780360e+02,5.402355e+02,-8.550347e+01,-1.015106e+02,9.149394e+02,6.844761e+03,3.949081e+03,4.087084e+03,4.006637e+03,4.036623e+03,3.892937e+03,3.909194e+03,9.154989e+02,4.410914e+02,-2.657663e+02,-3.048721e+02,4.454747e+02,7.260466e+02,-1.099493e+02,-1.243210e+02,9.843994e+02,-7.115850e+03,5.513623e+03,2.172618e+03,6.564990e+02,2.714975e+03,2.499438e+03,-6.005249e+03,
9.759257e+02,3.590669e+02,1.710536e+01,-3.168516e+02,-2.748052e+02,2.850330e+02,5.497343e+02,-1.537241e+02,9.130215e+02,6.816307e+03,4.043139e+03,3.942261e+03,4.087960e+03,4.003770e+03,4.028575e+03,3.806271e+03,9.040832e+02,4.025200e+02,6.804594e+01,-2.646677e+02,-2.997807e+02,4.541539e+02,7.338168e+02,-1.860264e+02,1.282785e+02,-4.029378e+03,-1.525931e+03,6.717263e+02,2.172618e+03,4.110705e+03,-3.947509e+03,1.312822e+02,
9.601677e+02,3.267056e+02,-9.103904e+01,4.223066e+01,-3.146539e+02,-2.982051e+02,2.634457e+02,4.616565e+02,9.105220e+02,6.840766e+03,3.872478e+03,4.033549e+03,3.953023e+03,4.086721e+03,3.995671e+03,3.942230e+03,8.827299e+02,1.786051e+02,-1.081978e+02,9.146753e+01,-2.631301e+02,-3.355652e+02,4.454747e+02,6.162556e+02,2.694696e+02,-8.769609e+03,-1.063692e+03,2.075430e+03,3.140996e+03,2.172618e+03,4.110705e+03,-3.947509e+03,
9.470877e+02,1.626898e+02,1.426867e+01,-8.062697e+01,4.034662e+01,-3.252643e+02,-3.111738e+02,1.975019e+02,9.081293e+02,6.873095e+03,3.818265e+03,3.858993e+03,4.033860e+03,3.943698e+03,4.082486e+03,3.898768e+03,8.637964e+02,1.664303e+02,5.692545e+01,-8.318510e+01,7.809923e+01,-2.832920e+02,-3.634614e+02,3.974625e+02,2.202134e+02,-3.917821e+03,3.210739e+02,-1.063692e+03,2.075430e+03,3.140996e+03,-3.448023e+03,6.033367e+02,
9.386204e+02,1.036440e+02,5.017284e+02,3.905463e+01,-6.971137e+01,1.230786e+01,-3.545581e+02,-3.809384e+02,9.010609e+02,7.026327e+03,3.887463e+03,3.813202e+03,3.859988e+03,4.031915e+03,3.938407e+03,3.987802e+03,8.543651e+02,3.980387e+01,6.293533e+02,1.034569e+02,-6.840619e+01,6.275804e+01,-3.420374e+02,-4.198844e+02,2.106210e+02,8.307697e+03,-4.828789e+03,3.210739e+02,-1.063692e+03,1.729092e+03,5.513623e+03,-3.903600e+03,
9.280408e+02,2.058698e+02,2.504410e+02,5.332365e+02,4.575896e+01,-7.725235e+01,1.980303e+00,-4.169219e+02,8.981582e+02,6.881492e+03,3.885385e+03,3.885266e+03,3.808365e+03,3.854236e+03,4.026673e+03,3.829571e+03,8.434661e+02,2.993030e+02,4.022637e+02,6.771919e+02,1.161144e+02,-7.252157e+01,6.275804e+01,-3.804774e+02,1.151779e+03,-2.657673e+03,9.923096e+02,-2.917680e+03,3.210739e+02,-1.063692e+03,1.729092e+03,5.513623e+03,
9.146797e+02,3.434078e+02,-3.194199e+02,2.820792e+02,5.503549e+02,6.350750e+01,-1.142537e+02,-8.558527e+01,8.968904e+02,6.810512e+03,3.963560e+03,3.875854e+03,3.883120e+03,3.801870e+03,3.845896e+03,3.915398e+03,8.259845e+02,3.597129e+02,-3.548079e+02,4.308006e+02,7.123092e+02,1.353746e+02,-1.165268e+02,-9.208882e+00,1.051408e+03,8.114120e+03,-2.975368e+03,9.923096e+02,-2.917680e+03,3.210739e+02,-1.063692e+03,1.729092e+03,
9.046759e+02,2.976957e+02,-3.519187e+02,-2.994014e+02,2.881526e+02,5.532969e+02,4.996578e+01,-1.847388e+02,8.938560e+02,6.929470e+03,3.793748e+03,3.951307e+03,3.864296e+03,3.878185e+03,3.796443e+03,3.753430e+03,8.176174e+02,1.028778e+02,-3.085037e+02,-3.446027e+02,4.373756e+02,7.143691e+02,1.272175e+02,-1.988726e+02,-1.605718e+02,-3.698477e+03,-3.315703e+02,-6.230416e+00,-4.999830e+02,2.220209e+03,3.210739e+02,-1.063692e+03,
8.875286e+02,1.515605e+02,-1.002478e+01,-3.406693e+02,-3.021245e+02,2.874833e+02,5.520834e+02,-2.658197e+01,8.886538e+02,6.979829e+03,3.912703e+03,3.794931e+03,3.956887e+03,3.865393e+03,3.877380e+03,3.702929e+03,8.024537e+02,1.136621e+02,-1.859491e+01,-3.014200e+02,-3.575538e+02,4.401902e+02,7.135682e+02,3.842043e+01,-1.438423e+02,-2.780964e+03,4.368129e+02,-3.315703e+02,-6.230416e+00,-4.999830e+02,2.220209e+03,3.210739e+02,
8.754816e+02,7.243427e+01,-1.221780e+02,1.270731e+01,-3.312375e+02,-3.228629e+02,2.766536e+02,4.629447e+02,8.863700e+02,6.848918e+03,3.763776e+03,3.905749e+03,3.802019e+03,3.954739e+03,3.863175e+03,3.807518e+03,7.901081e+02,9.975632e+01,-9.602264e+01,3.765648e+00,-3.002275e+02,-3.680216e+02,4.307723e+02,6.076995e+02,9.878227e+02,-1.040866e+04,1.689572e+03,-7.981347e+02,-2.661634e+03,-2.682264e+03,5.456673e+03,2.220209e+03,
8.696402e+02,8.958259e+01,3.545124e+01,-1.115815e+02,2.983415e+01,-3.349650e+02,-3.417757e+02,2.281461e+02,8.860825e+02,6.939632e+03,3.727532e+03,3.744113e+03,3.890369e+03,3.809418e+03,3.954354e+03,3.777032e+03,7.846540e+02,1.409371e+02,1.302386e+02,-8.025881e+01,1.913323e+01,-2.962254e+02,-3.776582e+02,3.782352e+02,-4.059411e+02,8.752754e+02,-3.263482e+03,1.883595e+03,4.368129e+02,-3.315703e+02,-6.230416e+00,-4.999830e+02,
8.609211e+02,-9.876784e+01,5.156586e+02,6.112274e+01,-9.831970e+01,2.705868e+01,-3.603637e+02,-4.013591e+02,8.835828e+02,6.848554e+03,3.776028e+03,3.720731e+03,3.744392e+03,3.880165e+03,3.811088e+03,3.848698e+03,7.749327e+02,-9.410563e+01,6.147185e+02,1.500204e+02,-5.082751e+01,1.117557e+01,-3.214301e+02,-4.456803e+02,-2.841576e+02,6.167954e+01,1.237854e+03,-3.263482e+03,1.883595e+03,4.368129e+02,-3.315703e+02,-6.230416e+00,
8.548766e+02,-5.120176e+01,2.502251e+02,5.261088e+02,4.607246e+01,-9.737126e+01,2.530299e+01,-4.060470e+02,8.823081e+02,6.804506e+03,3.745867e+03,3.765356e+03,3.709583e+03,3.735174e+03,3.876907e+03,3.713488e+03,7.756839e+02,-1.182385e+02,3.505560e+02,6.185751e+02,1.395213e+02,-3.375816e+01,8.530278e+00,-3.388504e+02,-3.619727e+02,-1.011500e+04,-1.005384e+02,1.237854e+03,-3.263482e+03,1.883595e+03,4.368129e+02,-3.315703e+02,
8.437988e+02,1.072008e+02,-3.166861e+02,2.698352e+02,5.390080e+02,5.834558e+01,-1.062543e+02,-5.436137e+01,8.795787e+02,6.854835e+03,3.838367e+03,3.747667e+03,3.767622e+03,3.716308e+03,3.733429e+03,3.778833e+03,7.759297e+02,-7.657138e+01,-4.142002e+02,3.637338e+02,6.575178e+02,1.526740e+02,-5.225304e+01,-6.180811e+01,-2.748222e+02,-2.628476e+03,1.574756e+00,-1.005384e+02,1.237854e+03,-3.263482e+03,1.883595e+03,4.368129e+02,
8.358182e+02,1.981374e+02,-3.383475e+02,-2.989295e+02,2.808245e+02,5.397979e+02,5.169319e+01,-1.800093e+02,8.778762e+02,6.796879e+03,3.689251e+03,3.830677e+03,3.738527e+03,3.763475e+03,3.712523e+03,3.655539e+03,7.649139e+02,2.884780e+02,-3.077764e+02,-4.060898e+02,3.688870e+02,6.340409e+02,1.478109e+02,-1.240963e+02,9.190820e+02,6.775427e+03,-4.133490e+03,1.574756e+00,-2.718553e+02,1.237854e+03,-3.263482e+03,1.883595e+03,
8.245852e+02,2.808258e+02,-4.417686e+01,-3.249395e+02,-2.978721e+02,2.712065e+02,5.392231e+02,-1.831346e+01,8.754466e+02,6.837731e+03,3.740753e+03,3.699823e+03,3.834625e+03,3.743338e+03,3.759764e+03,3.627365e+03,7.483934e+02,3.738014e+02,-6.708308e+01,-2.790399e+02,-4.092796e+02,3.609886e+02,6.340409e+02,1.014572e+02,9.349876e+02,5.410463e+03,-4.309896e+03,-4.133490e+03,1.574756e+00,-2.718553e+02,1.237854e+03,-3.263482e+03,
8.110260e+02,1.129736e+02,-1.195293e+02,-2.971449e+01,-3.150904e+02,-3.047171e+02,2.565477e+02,4.687414e+02,8.750674e+02,6.872910e+03,3.648315e+03,3.738358e+03,3.711987e+03,3.838662e+03,3.751946e+03,3.689522e+03,7.412791e+02,1.833718e+02,-1.223572e+02,-6.296576e+01,-2.684780e+02,-4.148693e+02,3.558684e+02,5.966592e+02,5.474661e+02,-2.062962e+03,2.104261e+03,1.168508e+02,-1.294066e+03,1.574756e+00,-2.718553e+02,1.767418e+03,
8.042103e+02,1.217848e+02,6.823833e+01,-1.129853e+02,-3.211789e+01,-3.285485e+02,-3.130156e+02,2.192038e+02,8.714547e+02,6.750164e+03,3.611537e+03,3.633135e+03,3.740879e+03,3.701613e+03,3.829846e+03,3.665984e+03,7.366598e+02,1.848951e+02,7.556481e+01,-1.173593e+02,-6.093908e+01,-2.775981e+02,-4.309655e+02,3.250215e+02,1.278173e+03,-2.542872e+02,1.023267e+03,2.544268e+03,-3.892966e+02,2.064070e+02,1.574756e+00,-2.718553e+02,
7.999877e+02,-1.800886e+02,5.257632e+02,8.374893e+01,-9.806204e+01,-3.171593e+01,-3.493217e+02,-3.631681e+02,8.686827e+02,6.715187e+03,3.695308e+03,3.605241e+03,3.644906e+03,3.729784e+03,3.698290e+03,3.730442e+03,7.456959e+02,-1.556971e+02,6.039781e+02,9.522730e+01,-1.144217e+02,-6.068409e+01,-3.019545e+02,-4.871109e+02,5.964163e+02,-5.195482e+03,-5.821941e+02,-1.297710e+03,2.984276e+03,3.025155e+03,2.064070e+02,1.574756e+00,
7.952671e+02,3.777028e+01,2.586984e+02,5.245857e+02,8.690803e+01,-1.056646e+02,-2.759281e+01,-3.953074e+02,8.689414e+02,6.859907e+03,3.667541e+03,3.704271e+03,3.609057e+03,3.649317e+03,3.730628e+03,3.613295e+03,7.367922e+02,5.928694e+01,3.661207e+02,5.884981e+02,1.054085e+02,-1.173593e+02,-5.048559e+01,-3.474868e+02,1.039447e+03,-9.186370e+02,-3.573451e+03,-5.821941e+02,-1.297710e+03,2.984276e+03,3.025155e+03,2.064070e+02,
7.891351e+02,2.225486e+02,-3.167590e+02,2.690245e+02,5.320483e+02,8.978007e+01,-1.274812e+02,-8.826014e+01,8.670762e+02,6.767550e+03,3.714710e+03,3.656644e+03,3.707350e+03,3.607627e+03,3.636348e+03,3.638870e+03,7.373789e+02,1.834297e+02,-4.082375e+02,3.794392e+02,6.115810e+02,1.097727e+02,-1.237446e+02,-1.149845e+02,1.202565e+02,-9.826089e+03,-7.905088e+02,7.745631e+02,-3.681821e+03,2.859830e+03,9.060532e+02,-4.309896e+03,
7.794463e+02,4.694404e+02,-2.965796e+02,-3.136184e+02,2.755087e+02,5.245040e+02,8.531777e+01,-1.687924e+02,8.643883e+02,6.844923e+03,3.627938e+03,3.700777e+03,3.649172e+03,3.708812e+03,3.602772e+03,3.553640e+03,7.296386e+02,4.962998e+02,-2.835423e+02,-4.062896e+02,3.885044e+02,5.974760e+02,9.444062e+01,-1.702539e+02,8.198586e+01,-5.694466e+03,-2.473947e+03,-7.905088e+02,7.745631e+02,-3.681821e+03,2.859830e+03,9.060532e+02,
7.719407e+02,2.315252e+02,-7.741739e+01,-2.837672e+02,-3.155462e+02,2.759208e+02,5.249046e+02,2.331002e+01,8.648378e+02,6.877536e+03,3.652322e+03,3.633690e+03,3.691153e+03,3.651779e+03,3.708360e+03,3.523971e+03,7.225976e+02,1.950033e+02,-1.438379e+02,-2.826178e+02,-4.063960e+02,3.756661e+02,6.039781e+02,2.554511e+01,1.108595e+03,-3.151347e+03,5.588739e+03,2.713400e+03,-2.695559e+03,1.330036e+03,-3.681821e+03,2.859830e+03,
7.624633e+02,5.387288e+01,-1.382619e+02,-5.860079e+01,-2.726754e+02,-3.209045e+02,2.592355e+02,4.530206e+02,8.642922e+02,6.894754e+03,3.559699e+03,3.648075e+03,3.630354e+03,3.691565e+03,3.648198e+03,3.643344e+03,7.230460e+02,-1.018318e+02,-8.557540e+01,-1.167122e+02,-2.774529e+02,-4.162063e+02,3.447446e+02,5.282998e+02,1.145999e+03,5.684387e+03,-2.804248e+03,5.588739e+03,2.713400e+03,-2.695559e+03,1.330036e+03,-3.681821e+03,
7.550193e+02,1.661432e+01,1.225672e+02,-1.465089e+02,-6.164201e+01,-2.737494e+02,-3.304160e+02,2.125494e+02,8.643835e+02,7.001317e+03,3.538332e+03,3.560564e+03,3.647073e+03,3.620015e+03,3.686884e+03,3.579960e+03,7.165120e+02,-9.849804e+01,1.617689e+02,-8.734509e+01,-1.232665e+02,-2.771378e+02,-4.170997e+02,2.993490e+02,1.136920e+03,-7.206069e+03,-3.025872e+03,-2.804248e+03,5.588739e+03,5.944877e+02,-2.645611e+03,1.427407e+03,
7.522412e+02,-2.309869e+02,4.850920e+02,1.410338e+02,-1.539717e+02,-7.637810e+01,-2.843288e+02,-3.718259e+02,8.654640e+02,6.891837e+03,3.626745e+03,3.528301e+03,3.567167e+03,3.640987e+03,3.619081e+03,3.604070e+03,7.066874e+02,-1.189992e+02,5.472441e+02,1.749785e+02,-8.923327e+01,-1.484923e+02,-2.909815e+02,-4.452960e+02,7.837564e+02,-2.338764e+03,2.233467e+03,-7.120723e+02,1.460284e+03,3.534187e+03,-2.524344e+03,-6.901393e+01,
7.447682e+02,-7.716221e+01,2.495691e+02,4.931759e+02,1.511278e+02,-1.509357e+02,-8.148499e+01,-3.316354e+02,8.661883e+02,6.759312e+03,3.562058e+03,3.622856e+03,3.532494e+03,3.561269e+03,3.626675e+03,3.544871e+03,7.067828e+02,-2.045920e+01,2.451307e+02,5.626686e+02,1.878650e+02,-8.419711e+01,-1.585568e+02,-3.356769e+02,2.903856e+02,-1.356280e+04,-2.026792e+02,2.233467e+03,-7.120723e+02,1.460284e+03,3.534187e+03,-2.524344e+03,
7.379288e+02,1.760309e+02,-3.029778e+02,2.734664e+02,4.889832e+02,1.565984e+02,-1.719491e+02,-1.255788e+02,8.666258e+02,6.829242e+03,3.612849e+03,3.557173e+03,3.617675e+03,3.529893e+03,3.558865e+03,3.549557e+03,7.087631e+02,2.216124e+02,-3.313061e+02,2.736237e+02,5.572974e+02,1.914075e+02,-9.106364e+01,-1.839828e+02,2.155602e+02,8.161140e+02,2.875795e+03,-6.748335e+02,2.233467e+03,-7.120723e+02,1.460284e+03,3.534187e+03,
7.300041e+02,2.019549e+02,-2.918780e+02,-3.004638e+02,2.805981e+02,4.752709e+02,1.424366e+02,-2.070194e+02,8.656764e+02,6.864862e+03,3.547204e+03,3.610001e+03,3.553834e+03,3.614485e+03,3.532984e+03,3.490311e+03,7.039985e+02,1.395854e+02,-3.385066e+02,-3.251852e+02,2.858100e+02,5.451208e+02,1.749785e+02,-1.330320e+02,4.118129e+02,6.118833e+03,-7.451959e+02,-1.376975e+03,6.063441e+03,2.233467e+03,-7.120723e+02,1.460284e+03,
7.224175e+02,3.055705e+02,-9.184460e+01,-2.803943e+02,-2.919010e+02,2.842491e+02,4.678814e+02,8.502117e+01,8.660960e+02,6.809056e+03,3.567696e+03,3.544862e+03,3.598416e+03,3.553651e+03,3.613401e+03,3.454556e+03,7.018398e+02,2.996224e+02,-1.494629e+02,-3.279712e+02,-2.993028e+02,2.924167e+02,5.277361e+02,1.323258e+02,4.998003e+02,5.457959e+03,-3.485287e+03,-7.451959e+02,-1.376975e+03,-3.233511e+03,2.233467e+03,-7.120723e+02,
7.125147e+02,2.964299e+02,-1.651021e+02,-7.470161e+01,-2.819944e+02,-2.845421e+02,2.867248e+02,4.012465e+02,8.641982e+02,6.821117e+03,3.489376e+03,3.562539e+03,3.545926e+03,3.593988e+03,3.558963e+03,3.557610e+03,6.860863e+02,4.354311e+02,-1.522094e+02,-1.339127e+02,-3.209941e+02,-2.933146e+02,2.946268e+02,4.399339e+02,2.794313e+02,2.259226e+03,-3.396701e+03,1.171734e+02,-2.966690e+03,1.610941e+03,-2.754547e+03,2.233467e+03,
7.034038e+02,-6.540196e+01,1.205939e+02,-1.626765e+02,-6.418269e+01,-2.839580e+02,-2.878800e+02,2.474765e+02,8.614255e+02,6.791347e+03,3.465741e+03,3.485216e+03,3.563389e+03,3.544918e+03,3.596682e+03,3.493320e+03,6.790945e+02,-7.192273e+01,1.465166e+02,-1.653945e+02,-1.230150e+02,-3.168332e+02,-2.932283e+02,2.568274e+02,5.602872e+02,-5.105132e+03,2.038233e+03,-5.292556e+03,3.719633e+03,-5.188183e+03,1.610941e+03,5.983915e+02,
7.003261e+02,-1.246598e+02,4.273792e+02,1.253770e+02,-1.523680e+02,-7.609858e+01,-2.869117e+02,-3.302849e+02,8.577725e+02,6.824568e+03,3.548925e+03,3.448583e+03,3.489598e+03,3.565252e+03,3.544121e+03,3.526321e+03,6.652324e+02,-1.408768e+02,4.744121e+02,1.544271e+02,-1.522094e+02,-1.354171e+02,-3.330730e+02,-3.385255e+02,6.285403e+02,-8.771285e+03,-9.914526e+02,2.038233e+03,-1.500847e+03,-3.485287e+03,-7.451959e+02,5.774345e+02,
6.959704e+02,-3.651181e+01,2.804527e+02,4.358879e+02,1.190957e+02,-1.464081e+02,-9.179788e+01,-3.160708e+02,8.570762e+02,6.782263e+03,3.502656e+03,3.548107e+03,3.448698e+03,3.484943e+03,3.561576e+03,3.472183e+03,6.729806e+02,-1.052210e+02,3.004231e+02,4.891570e+02,1.516506e+02,-1.364670e+02,-1.459306e+02,-3.853072e+02,7.421683e+02,-6.122039e+03,7.414594e+03,-9.914526e+02,2.038233e+03,-1.500847e+03,-3.485287e+03,-7.451959e+02,
6.898855e+02,1.768414e+02,-2.679555e+02,3.008127e+02,4.385800e+02,1.230710e+02,-1.600748e+02,-1.362604e+02,8.604649e+02,6.795354e+03,3.555121e+03,3.496031e+03,3.537938e+03,3.463978e+03,3.476556e+03,3.491936e+03,6.697097e+02,2.108673e+02,-2.622371e+02,3.067851e+02,4.875473e+02,1.547323e+02,-1.472511e+02,-1.954853e+02,7.161822e+02,-1.198215e+04,-7.026718e+02,-1.041130e+03,-9.914526e+02,2.038233e+03,-1.500847e+03,-3.485287e+03,
6.830109e+02,5.710612e+01,-2.728338e+02,-2.626721e+02,2.926150e+02,4.324450e+02,1.164349e+02,-2.049965e+02,8.637566e+02,6.809751e+03,3.493268e+03,3.555380e+03,3.492478e+03,3.527663e+03,3.467371e+03,3.412579e+03,6.655795e+02,9.172714e+01,-2.827103e+02,-2.531641e+02,3.019052e+02,4.874196e+02,1.547323e+02,-1.882692e+02,1.754440e+02,3.554786e+03,-4.430848e+03,1.676494e+03,-1.041130e+03,-9.914526e+02,2.038233e+03,-1.500847e+03,
6.779704e+02,1.416249e+02,-6.825907e+01,-2.691183e+02,-2.564966e+02,2.927793e+02,4.290868e+02,5.850986e+01,8.672181e+02,6.780289e+03,3.551210e+03,3.499477e+03,3.554190e+03,3.493691e+03,3.519513e+03,3.394762e+03,6.586561e+02,1.607572e+02,-8.067027e+01,-2.827103e+02,-2.511695e+02,3.024062e+02,4.703519e+02,9.732965e+01,-1.033839e+01,2.903632e+03,7.656571e+02,-1.182253e+03,-3.393261e+02,5.015321e+03,-9.914526e+02,2.038233e+03,
6.659100e+02,1.868357e+02,-1.544961e+02,-5.712991e+01,-2.703835e+02,-2.671197e+02,2.818976e+02,3.742249e+02,8.695357e+02,6.893071e+03,3.457393e+03,3.555301e+03,3.501499e+03,3.559447e+03,3.504767e+03,3.459286e+03,6.427906e+02,2.027339e+02,-1.623423e+02,-7.273721e+01,-2.862842e+02,-2.586561e+02,2.827425e+02,4.185277e+02,7.126583e+01,6.840151e+03,-2.474966e+03,7.656571e+02,1.645609e+02,8.600381e+02,-1.032162e+03,-9.914526e+02,
6.609390e+02,-2.952600e+01,1.137564e+02,-1.361367e+02,-4.618171e+01,-2.776711e+02,-2.780570e+02,2.358229e+02,8.697531e+02,6.850745e+03,3.432605e+03,3.453311e+03,3.550620e+03,3.507430e+03,3.568952e+03,3.445850e+03,6.347147e+02,-7.793908e+01,1.369123e+02,-1.463940e+02,-6.951924e+01,-3.022902e+02,-2.710094e+02,2.413499e+02,7.476455e+02,1.359820e+03,1.042914e+03,1.878921e+03,1.135196e+03,-4.430848e+03,2.633522e+03,3.024062e+02,
6.530740e+02,-2.036719e+02,4.086011e+02,1.244349e+02,-1.245621e+02,-4.932075e+01,-2.930351e+02,-3.113267e+02,8.677913e+02,6.911622e+03,3.479085e+03,3.427104e+03,3.447741e+03,3.552246e+03,3.503593e+03,3.496248e+03,6.347883e+02,-2.494934e+02,4.867619e+02,1.417903e+02,-1.291789e+02,-7.273721e+01,-3.100600e+02,-2.921592e+02,8.466937e+02,2.782395e+02,-3.220743e+03,2.137699e+03,1.878921e+03,1.135196e+03,-4.430848e+03,2.633522e+03,
6.487276e+02,-9.487141e+01,2.689502e+02,4.198097e+02,1.211163e+02,-1.169752e+02,-6.137973e+01,-3.265953e+02,8.698382e+02,6.838397e+03,3.467169e+03,3.471262e+03,3.415826e+03,3.462515e+03,3.548509e+03,3.432755e+03,6.377791e+02,-1.546649e+02,2.651165e+02,4.957260e+02,1.251988e+02,-1.298013e+02,-7.819112e+01,-3.660113e+02,1.684873e+03,-4.927755e+03,2.249333e+03,-1.904203e+03,1.469515e+03,4.106745e+03,-4.018705e+03,-4.156477e+03,
6.419398e+02,9.511846e+01,-2.742369e+02,2.690038e+02,4.224852e+02,1.346570e+02,-1.218718e+02,-1.142079e+02,8.706379e+02,6.831162e+03,3.510472e+03,3.468551e+03,3.468662e+03,3.418071e+03,3.468754e+03,3.470266e+03,6.263141e+02,1.400113e+02,-3.246895e+02,2.665530e+02,4.982852e+02,1.399960e+02,-1.390053e+02,-1.004272e+02,-6.089227e+02,9.156192e+02,-4.695073e+03,2.249333e+03,-1.904203e+03,1.469515e+03,4.106745e+03,-4.018705e+03,
6.312465e+02,5.834770e+01,-2.922088e+02,-2.739814e+02,2.751160e+02,4.235876e+02,1.335884e+02,-1.561718e+02,8.720980e+02,6.821794e+03,3.463775e+03,3.508960e+03,3.462186e+03,3.462508e+03,3.421717e+03,3.402891e+03,6.119771e+02,-1.778517e+01,-3.007369e+02,-3.227481e+02,2.726580e+02,4.982852e+02,1.371917e+02,-1.812512e+02,-6.133998e+02,1.185726e+04,-4.870554e+02,-4.695073e+03,4.461673e+03,-2.529006e+02,5.536776e+03,1.081778e+03,
6.275131e+02,-5.325357e+01,-9.275380e+01,-2.814427e+02,-2.670445e+02,2.685289e+02,4.295113e+02,8.643217e+01,8.714500e+02,6.912388e+03,3.509397e+03,3.464901e+03,3.508247e+03,3.454598e+03,3.459781e+03,3.361816e+03,6.053082e+02,-9.162894e+01,-9.608750e+01,-2.905629e+02,-2.891162e+02,2.665530e+02,5.029336e+02,1.021582e+02,-5.434858e+02,5.894217e+03,3.199713e+02,-4.870554e+02,-4.695073e+03,4.461673e+03,-2.529006e+02,6.163132e+02,
6.204990e+02,-8.356167e+01,-1.365668e+02,-9.209049e+01,-2.799849e+02,-2.612036e+02,2.570848e+02,3.708817e+02,8.710679e+02,6.821050e+03,3.473253e+03,3.507780e+03,3.474419e+03,3.515174e+03,3.458542e+03,3.401130e+03,6.027358e+02,3.837370e+01,-3.889513e+01,-9.728535e+01,-2.900266e+02,-2.845000e+02,2.598005e+02,4.449649e+02,-4.960548e+02,6.244843e+03,8.979900e+02,3.199713e+02,-4.870554e+02,-4.695073e+03,2.249333e+03,-2.529006e+02,
6.177938e+02,-9.947622e+01,1.434606e+02,-1.266772e+02,-7.683692e+01,-2.913148e+02,-2.617403e+02,2.197578e+02,8.709221e+02,6.836624e+03,3.435418e+03,3.459486e+03,3.513523e+03,3.473924e+03,3.518708e+03,3.391143e+03,5.921331e+02,-9.587420e+01,1.355998e+02,-2.827259e+01,-8.686043e+01,-3.046601e+02,-2.867926e+02,2.180895e+02,-5.442866e+02,-4.354291e+02,-3.255106e+03,8.979900e+02,3.199713e+02,-4.870554e+02,-4.695073e+03,2.249333e+03,
6.108276e+02,-1.299606e+02,4.012686e+02,1.576542e+02,-1.265664e+02,-7.747575e+01,-2.910990e+02,-3.095081e+02,8.708334e+02,6.728158e+03,3.443120e+03,3.427278e+03,3.467061e+03,3.515889e+03,3.472307e+03,3.447147e+03,5.864299e+02,-1.129257e+02,5.199988e+02,1.382354e+02,-2.547656e+01,-8.626335e+01,-3.007369e+02,-3.425860e+02,3.648871e+01,-3.529808e+03,-3.660513e+02,6.082724e+02,3.824969e+02,1.224411e+03,-7.958771e+02,-4.695073e+03,
