1.001926e+03,5.125222e+02,-3.221066e+02,-6.337238e+02,7.457659e+01,1.462432e+02,3.884812e+02,2.322553e+02,8.623262e+02,7.017623e+03,3.985967e+03,4.373838e+03,4.160724e+03,4.414987e+03,4.246619e+03,4.041731e+03,9.127697e+02,5.141899e+02,-2.337429e+02,-6.999315e+02,4.085496e+00,1.658366e+02,5.334645e+02,2.150139e+02,1.488239e+03,7.583452e+03,-8.881154e+02,-6.288696e+03,1.404097e+03,1.176839e+03,3.590059e+03,-1.672299e+03,
9.892983e+02,4.981396e+02,1.728263e+02,-2.914467e+02,-6.425229e+02,8.329896e+01,1.005149e+02,2.969312e+02,8.609806e+02,6.978452e+03,4.268360e+03,3.973460e+03,4.371538e+03,4.168744e+03,4.413945e+03,4.130111e+03,9.127687e+02,5.551255e+02,1.149255e+02,-2.060216e+02,-7.063687e+02,6.841255e+00,1.231000e+02,4.107565e+02,1.516130e+03,-1.686820e+01,-2.221472e+03,-8.881154e+02,-6.288696e+03,1.804063e+03,1.176839e+03,-7.057953e+02,
9.783810e+02,2.601671e+02,3.033757e+02,1.983243e+02,-2.806527e+02,-6.428391e+02,8.168046e+01,1.104575e+01,8.552920e+02,6.908353e+03,3.977647e+03,4.266532e+03,3.976269e+03,4.367017e+03,4.171877e+03,4.292102e+03,9.124361e+02,1.753756e+02,2.709255e+02,1.452962e+02,-1.821889e+02,-7.047586e+02,-2.657208e+00,3.068312e+01,4.368313e+02,9.205181e+03,-1.489715e+03,3.561572e+03,2.162493e+03,-3.880596e+03,-1.506030e+03,1.176839e+03,
9.627164e+02,-1.504950e+00,3.769388e+02,3.262150e+02,2.147178e+02,-2.790699e+02,-6.652162e+02,-8.103604e+00,8.452713e+02,6.898655e+03,4.058508e+03,3.972479e+03,4.275274e+03,3.969246e+03,4.358469e+03,4.043835e+03,8.869815e+02,-8.543529e+01,4.442172e+02,3.058654e+02,1.579058e+02,-1.779354e+02,-7.311843e+02,-8.240307e+01,1.289181e+03,-1.019277e+04,1.407475e+03,-1.489715e+03,-2.281423e+03,2.202362e+03,2.331129e+03,-6.252785e+00,
9.527121e+02,2.059584e+02,6.166683e+01,4.016318e+02,3.509320e+02,2.169271e+02,-2.975734e+02,-7.319277e+02,8.412170e+02,6.892275e+03,4.168182e+03,4.041897e+03,3.966302e+03,4.273340e+03,3.963226e+03,4.234510e+03,8.865927e+02,2.046367e+02,6.586799e+01,4.544573e+02,3.306503e+02,1.570559e+02,-1.823174e+02,-7.912993e+02,1.165905e+03,9.004162e+02,-5.923002e+03,1.407475e+03,-1.489715e+03,-2.281423e+03,2.202362e+03,2.331129e+03,
9.421898e+02,4.695324e+02,-3.667071e+00,7.787524e+01,4.210037e+02,3.547870e+02,1.899398e+02,-3.825527e+02,8.396652e+02,6.859745e+03,3.999892e+03,4.150251e+03,4.046747e+03,3.964230e+03,4.270367e+03,3.867586e+03,8.768445e+02,6.362488e+02,-7.940130e+01,7.129857e+01,4.769305e+02,3.297500e+02,1.457443e+02,-2.617446e+02,1.189301e+03,-4.068547e+03,-1.042792e+03,-5.923002e+03,1.407475e+03,-1.489715e+03,-2.281423e+03,2.202362e+03,
9.380212e+02,7.069211e+02,-6.312037e+02,5.028890e+01,1.061447e+02,4.221530e+02,3.284137e+02,8.046410e+01,8.392683e+02,6.827132e+03,4.173336e+03,3.990633e+03,4.144309e+03,4.042997e+03,3.945503e+03,4.170268e+03,8.716228e+02,6.790599e+02,-6.792498e+02,4.174305e+00,1.127863e+02,4.744556e+02,3.067963e+02,-3.365881e+00,1.598035e+03,3.720506e+03,-1.082498e+03,-1.042792e+03,-5.923002e+03,1.407475e+03,-1.489715e+03,-2.281423e+03,
9.285448e+02,6.254540e+02,-3.225957e+02,-5.990636e+02,5.167458e+01,8.689914e+01,4.068872e+02,2.430257e+02,8.375141e+02,6.948441e+03,3.867730e+03,4.161591e+03,3.978059e+03,4.145020e+03,4.036918e+03,3.838890e+03,8.602504e+02,6.617900e+02,-3.104897e+02,-6.565045e+02,1.451307e+01,7.096151e+01,4.542172e+02,2.301768e+02,-2.761626e+01,3.539201e+03,-3.014961e+03,-1.082498e+03,-1.042792e+03,-5.923002e+03,1.407475e+03,1.180979e+03,
9.162869e+02,2.176888e+02,1.874100e+02,-2.895846e+02,-6.041307e+02,4.551035e+01,5.537938e+01,3.264064e+02,8.358799e+02,6.893042e+03,4.103779e+03,3.852069e+03,4.164577e+03,3.974425e+03,4.143435e+03,3.928528e+03,8.550619e+02,2.602861e+02,1.536613e+02,-2.752185e+02,-6.607390e+02,1.400892e+01,4.557538e+01,3.603638e+02,1.628476e+03,1.051505e+03,1.183244e+03,-3.014961e+03,-1.082498e+03,-1.042792e+03,-5.923002e+03,1.407475e+03,
9.132685e+02,4.717046e+01,2.934076e+02,2.037622e+02,-2.672435e+02,-6.182045e+02,3.291195e+01,-1.811742e+01,8.368094e+02,6.945911e+03,3.821595e+03,4.108908e+03,3.855469e+03,4.163147e+03,3.970172e+03,4.051999e+03,8.597367e+02,6.095527e+01,2.562862e+02,1.647594e+02,-2.391043e+02,-6.650228e+02,4.174305e+00,-4.868707e+01,1.728031e+03,5.006936e+03,-1.402658e+03,1.183244e+03,-3.014961e+03,-1.082498e+03,-1.042792e+03,-5.923002e+03,
9.002650e+02,-1.123283e+02,4.148815e+02,3.155946e+02,2.164097e+02,-2.748225e+02,-6.422931e+02,-3.387178e+01,8.353784e+02,6.731225e+03,3.893507e+03,3.818947e+03,4.109667e+03,3.865453e+03,4.153156e+03,3.860875e+03,8.448318e+02,-5.666655e+01,4.357334e+02,3.031846e+02,1.834414e+02,-2.521216e+02,-6.770449e+02,-1.011049e+02,-6.423080e+01,3.033415e+03,-2.121126e+03,-1.402658e+03,1.183244e+03,-3.014961e+03,-1.082498e+03,-1.042792e+03,
8.923895e+02,4.163114e+01,5.529979e+01,4.507741e+02,3.356331e+02,2.077758e+02,-2.975213e+02,-6.927617e+02,8.351067e+02,6.792547e+03,4.026145e+03,3.891228e+03,3.816089e+03,4.114724e+03,3.855411e+03,4.041149e+03,8.408049e+02,-4.703404e+01,1.775612e+01,4.761958e+02,3.326015e+02,1.901876e+02,-2.655880e+02,-7.273155e+02,1.335455e+03,-3.096609e+03,-8.752734e+02,-1.405448e+03,-1.402658e+03,1.183244e+03,2.317584e+03,-1.082498e+03,
8.804645e+02,2.280418e+02,-5.583823e+01,8.391131e+01,4.622481e+02,3.248773e+02,1.912735e+02,-3.606360e+02,8.375472e+02,6.911829e+03,3.821337e+03,4.016209e+03,3.892124e+03,3.819627e+03,4.114800e+03,3.778656e+03,8.371445e+02,1.494318e+02,-6.532398e+01,5.463522e+01,4.913746e+02,3.155644e+02,1.616888e+02,-3.519671e+02,1.321517e+03,-4.217435e+03,2.095644e+03,-8.752734e+02,-1.405448e+03,-1.402658e+03,1.183244e+03,2.317584e+03,
8.748351e+02,5.029367e+01,-5.880782e+02,-3.304669e+01,9.346085e+01,4.763766e+02,2.977876e+02,8.499286e+01,8.378902e+02,6.876816e+03,4.002717e+03,3.819782e+03,4.008670e+03,3.894904e+03,3.818553e+03,4.023187e+03,8.364815e+02,6.408560e+01,-6.649661e+02,-4.489445e+01,5.422094e+01,5.015757e+02,2.362718e+02,3.653468e+01,9.827727e+02,-2.554503e+03,-2.166150e+03,-4.303415e+02,-1.219406e+03,-5.280608e+02,-1.402658e+03,1.183244e+03,
8.669941e+02,1.176598e+02,-2.646563e+02,-5.532070e+02,-2.715342e+01,8.996261e+01,4.561453e+02,2.214398e+02,8.369389e+02,6.862505e+03,3.751791e+03,4.013381e+03,3.823069e+03,4.013439e+03,3.894673e+03,3.740107e+03,8.163686e+02,1.213514e+02,-1.732740e+02,-6.326744e+02,-4.449894e+01,4.575886e+01,4.699073e+02,1.288268e+02,7.705529e+01,1.864140e+03,3.155649e+03,-3.113559e+03,-2.956327e+03,3.649895e+03,-5.306400e+01,-1.402658e+03,
8.563683e+02,-4.404697e+01,1.110967e+02,-2.336678e+02,-5.316497e+02,-4.674183e+01,6.769679e+01,3.888549e+02,8.339595e+02,6.760067e+03,3.978942e+03,3.751141e+03,4.003599e+03,3.818536e+03,4.010836e+03,3.802636e+03,8.162871e+02,9.424078e+00,7.167827e+01,-1.285731e+02,-6.073175e+02,-5.555144e+01,1.103021e+01,4.072802e+02,6.511939e+01,-1.632225e+03,2.477003e+03,3.155649e+03,-3.113559e+03,-1.055875e+03,2.740981e+03,-2.453638e+03,
8.499177e+02,1.381533e+02,2.508697e+02,1.179649e+02,-2.215964e+02,-5.263336e+02,-5.892904e+01,1.409824e+01,8.351063e+02,6.795716e+03,3.737625e+03,3.972667e+03,3.752101e+03,3.999705e+03,3.820811e+03,3.918806e+03,8.075934e+02,1.446467e+02,1.926595e+02,7.167827e+01,-1.206473e+02,-6.064763e+02,-7.086327e+01,-3.704803e+01,2.225474e+02,-1.112387e+03,-1.801172e+03,2.477003e+03,3.155649e+03,-1.501170e+03,-2.660499e+03,2.083966e+03,
8.398032e+02,-6.328495e+01,4.448034e+02,2.623597e+02,1.223928e+02,-2.220364e+02,-5.425513e+02,-1.120462e+02,8.326447e+02,6.764399e+03,3.788675e+03,3.732355e+03,3.980551e+03,3.745697e+03,3.996589e+03,3.715382e+03,7.944215e+02,-1.415059e+02,4.899386e+02,2.167818e+02,7.999891e+01,-1.196415e+02,-6.238877e+02,-1.251611e+02,2.902679e+02,-2.318019e+03,-2.535895e+03,-1.801172e+03,2.477003e+03,3.155649e+03,2.382332e+03,-2.956327e+03,
8.334548e+02,-2.164552e+02,5.428911e+01,4.749251e+02,2.768812e+02,1.247527e+02,-2.204318e+02,-6.033023e+02,8.303929e+02,6.754468e+03,3.885641e+03,3.790815e+03,3.730248e+03,3.986386e+03,3.745524e+03,3.899270e+03,7.920761e+02,-2.972387e+02,3.954506e+01,5.111918e+02,2.282662e+02,8.872173e+01,-1.169049e+02,-6.642018e+02,1.248990e+03,8.666425e+02,6.142559e+02,-2.535895e+03,-1.801172e+03,2.477003e+03,3.155649e+03,-3.728910e+02,
8.225296e+02,1.793848e+02,-7.696838e+01,6.566343e+01,4.838343e+02,2.697387e+02,1.028122e+02,-2.840726e+02,8.266208e+02,6.832465e+03,3.726720e+03,3.872299e+03,3.794094e+03,3.742660e+03,3.985077e+03,3.671846e+03,7.809245e+02,2.060148e+02,-1.662510e+02,5.007281e+01,5.176651e+02,2.167818e+02,3.545354e+01,-1.659968e+02,1.353627e+03,5.354145e+02,-1.377545e+02,1.053494e+03,-2.535895e+03,-1.801172e+03,2.477003e+03,3.155649e+03,
8.147329e+02,2.522863e+02,-5.233916e+02,-4.810651e+01,6.410947e+01,5.011964e+02,2.554575e+02,1.669793e+01,8.301673e+02,6.938612e+03,3.880290e+03,3.732018e+03,3.864591e+03,3.790318e+03,3.743989e+03,3.890133e+03,7.761019e+02,2.319992e+02,-6.437844e+02,-1.388074e+02,5.274906e+01,5.377759e+02,2.106575e+02,-5.408224e+01,1.340700e+03,-4.408518e+03,2.427416e+03,-1.377545e+02,1.053494e+03,-2.535895e+03,-1.801172e+03,2.477003e+03,
8.082836e+02,1.538794e+02,-2.456898e+02,-4.992937e+02,-4.075904e+01,4.970628e+01,4.888041e+02,1.820919e+02,8.297545e+02,6.742899e+03,3.667587e+03,3.880000e+03,3.731458e+03,3.872518e+03,3.785111e+03,3.663300e+03,7.702174e+02,1.552502e+02,-1.815884e+02,-6.264500e+02,-1.290869e+02,4.173870e+01,5.206526e+02,1.242127e+02,1.431637e+03,6.502638e+03,4.586510e+03,2.427416e+03,-1.377545e+02,-2.688667e+03,-2.535895e+03,-1.801172e+03,
7.961414e+02,7.367260e+01,1.058480e+02,-2.211472e+02,-5.004430e+02,-4.608595e+01,2.072437e+01,4.145783e+02,8.271760e+02,6.848444e+03,3.864382e+03,3.663848e+03,3.872519e+03,3.737736e+03,3.871413e+03,3.699252e+03,7.572362e+02,2.265445e+02,7.140513e+01,-1.724382e+02,-6.414373e+02,-1.210632e+02,2.036720e+01,4.432700e+02,2.625312e+02,-3.685661e+03,-1.710887e+03,-1.577246e+03,2.723589e+02,-3.721391e+03,-2.688667e+03,-2.535895e+03,
7.894120e+02,-1.230024e+02,2.585023e+02,1.038241e+02,-2.118241e+02,-5.029737e+02,-4.134466e+01,-2.697488e+01,8.261739e+02,6.924555e+03,3.652193e+03,3.855456e+03,3.661365e+03,3.875235e+03,3.731149e+03,3.785678e+03,7.567833e+02,-1.742162e+02,2.537686e+02,7.085019e+01,-1.733715e+02,-6.414373e+02,-1.126661e+02,-2.962130e+01,3.839536e+02,-9.518791e+03,-2.447815e+02,-1.710887e+03,-1.577246e+03,2.723589e+02,-3.721391e+03,-2.688667e+03,
7.821298e+02,-2.438672e+02,4.352424e+02,2.814358e+02,1.103325e+02,-2.024421e+02,-5.199120e+02,-8.870958e+01,8.249676e+02,6.925455e+03,3.682602e+03,3.640310e+03,3.851590e+03,3.655884e+03,3.877962e+03,3.643237e+03,7.552963e+02,-1.831739e+02,4.421572e+02,2.689987e+02,7.557988e+01,-1.702375e+02,-6.658006e+02,-1.661857e+02,2.766808e+02,1.460936e+02,9.304647e+02,-1.532792e+03,-3.650730e+03,4.586510e+03,2.427416e+03,-1.377545e+02,
7.766740e+02,1.779590e+02,-2.332772e+01,4.563433e+02,2.817160e+02,1.016481e+02,-2.076701e+02,-5.649483e+02,8.226126e+02,6.748030e+03,3.785496e+03,3.675957e+03,3.631366e+03,3.848425e+03,3.649321e+03,3.776395e+03,7.588063e+02,2.363286e+02,-6.483934e+01,4.701615e+02,2.756877e+02,7.061442e+01,-1.789169e+02,-7.294547e+02,6.622586e+01,3.803852e+03,-1.021107e+03,2.537740e+03,-5.367218e+02,9.742735e+02,-2.573247e+02,-9.533971e+02,
7.685101e+02,-2.889427e+01,-1.933825e+01,2.850496e+00,4.595118e+02,2.574096e+02,8.525558e+01,-2.673216e+02,8.241539e+02,6.894318e+03,3.652085e+03,3.783128e+03,3.669453e+03,3.627839e+03,3.847323e+03,3.573965e+03,7.481537e+02,-1.299548e+02,-7.819490e+01,-3.276408e+01,4.625377e+02,2.662610e+02,4.274900e+01,-2.147558e+02,1.731959e+02,3.189433e+03,-5.029021e+02,-1.021107e+03,9.304647e+02,-3.907517e+02,-3.683068e+02,-9.172851e+02,
7.617260e+02,3.272064e+02,-4.822910e+02,-4.938684e+00,1.951329e+01,4.817663e+02,2.468622e+02,1.774693e+01,8.293655e+02,6.909735e+03,3.750647e+03,3.644565e+03,3.782669e+03,3.670288e+03,3.620789e+03,3.754043e+03,7.447807e+02,3.140962e+02,-5.808491e+02,-6.195009e+01,-1.944108e+01,4.789453e+02,2.560054e+02,-2.909530e+01,1.047029e+02,7.371552e+03,-1.035662e+03,-5.029021e+02,-1.021107e+03,2.537740e+03,-5.367218e+02,9.742735e+02,
7.538171e+02,3.260952e+02,-2.615962e+02,-4.662302e+02,1.163173e+00,5.449730e+00,4.655702e+02,1.869305e+02,8.290860e+02,6.857720e+03,3.579425e+03,3.743862e+03,3.652148e+03,3.780179e+03,3.662665e+03,3.550197e+03,7.321973e+02,3.978632e+02,-2.489597e+02,-5.652873e+02,-4.755109e+01,-4.668654e+01,4.708611e+02,1.888761e+02,1.623776e+02,8.238540e+03,6.849873e+02,-1.035662e+03,-5.029021e+02,-1.021107e+03,2.537740e+03,-5.367218e+02,
7.491239e+02,1.402880e+02,9.872276e+01,-2.416127e+02,-4.500492e+02,-2.668137e+00,-2.017843e+01,4.057531e+02,8.290639e+02,6.882438e+03,3.789784e+03,3.577914e+03,3.742703e+03,3.651324e+03,3.779735e+03,3.591134e+03,7.210051e+02,1.792916e+02,5.905290e+01,-2.074614e+02,-5.567907e+02,-7.023305e+01,-7.731586e+01,3.965504e+02,1.764210e+02,3.042922e+03,-5.927644e+02,6.849873e+02,-1.035662e+03,-5.029021e+02,-1.021107e+03,2.537740e+03,
7.454736e+02,-2.511169e+01,2.636075e+02,1.118255e+02,-2.389500e+02,-4.624038e+02,-9.908106e+00,-6.558159e+01,8.308995e+02,6.927052e+03,3.556222e+03,3.790824e+03,3.576211e+03,3.739293e+03,3.649193e+03,3.695211e+03,7.219508e+02,-5.618984e+01,2.880518e+02,7.357911e+01,-2.087215e+02,-5.759747e+02,-5.869787e+01,-1.194709e+02,2.450078e+02,-9.061704e+01,-1.139501e+03,-5.927644e+02,6.849873e+02,-1.035662e+03,-5.029021e+02,-1.021107e+03,
7.358552e+02,-1.589459e+02,4.136571e+02,2.700955e+02,1.217844e+02,-2.414564e+02,-4.717901e+02,-5.588793e+01,8.303540e+02,6.808283e+03,3.628435e+03,3.546349e+03,3.792560e+03,3.577555e+03,3.733502e+03,3.564747e+03,7.128012e+02,-1.071579e+02,4.655164e+02,2.950862e+02,8.824543e+01,-2.197054e+02,-5.967372e+02,-1.149911e+02,3.992597e+02,-2.377837e+03,3.239399e+03,-1.139501e+03,-5.927644e+02,6.849873e+02,-1.035662e+03,-5.029021e+02,
7.274289e+02,2.003349e+01,-1.011769e+01,4.147031e+02,2.800583e+02,1.267719e+02,-2.533960e+02,-5.144663e+02,8.242604e+02,6.929331e+03,3.684421e+03,3.629402e+03,3.545366e+03,3.779340e+03,3.575157e+03,3.659194e+03,7.004440e+02,-3.714566e+01,-5.971530e+01,4.699409e+02,2.990447e+02,9.829604e+01,-2.424643e+02,-6.335942e+02,4.009909e+02,-1.984542e+03,1.039911e+00,3.239399e+03,-1.139501e+03,-5.927644e+02,6.849873e+02,-1.035662e+03,
7.201250e+02,-1.240111e+01,-4.169184e+01,4.892633e+00,4.118030e+02,2.839239e+02,1.174314e+02,-3.027660e+02,8.237645e+02,6.892576e+03,3.577082e+03,3.671678e+03,3.623938e+03,3.544882e+03,3.773913e+03,3.502778e+03,6.998553e+02,-1.043724e+02,-5.617324e+01,-5.142305e+01,4.689506e+02,3.056264e+02,9.829604e+01,-2.938801e+02,2.846011e+02,-3.106575e+03,-6.011509e+03,1.039911e+00,3.239399e+03,-1.139501e+03,-5.927644e+02,6.849873e+02,
7.152846e+02,7.939884e+01,-4.631735e+02,-2.391146e+01,2.397347e+01,4.102181e+02,2.714782e+02,5.523546e+01,8.237673e+02,6.779534e+03,3.714676e+03,3.564515e+03,3.680112e+03,3.621430e+03,3.546859e+03,3.688513e+03,7.046278e+02,1.454463e+02,-4.889602e+02,-3.589542e+01,-3.224133e+01,4.677558e+02,2.990447e+02,5.294348e+01,2.432383e+02,-7.781662e+03,-9.419994e+02,-6.011509e+03,1.039911e+00,3.239399e+03,-1.139501e+03,-5.927644e+02,
7.133344e+02,1.117293e+02,-2.537206e+02,-4.441629e+02,-2.294317e+01,9.386505e+00,3.956042e+02,2.178382e+02,8.216161e+02,6.776146e+03,3.547566e+03,3.714388e+03,3.558024e+03,3.678970e+03,3.626672e+03,3.478820e+03,6.992240e+02,1.327569e+02,-2.182915e+02,-4.625651e+02,-3.589542e+01,-4.253050e+01,4.517955e+02,2.578635e+02,1.874986e+02,-3.637447e+03,1.398812e+03,-9.419994e+02,-6.011509e+03,1.039911e+00,3.239399e+03,-1.139501e+03,
7.027029e+02,9.501774e+01,1.287380e+02,-2.400190e+02,-4.389967e+02,-1.928676e+01,-1.770147e+00,3.411025e+02,8.212812e+02,6.858072e+03,3.700383e+03,3.539168e+03,3.706329e+03,3.551732e+03,3.671506e+03,3.555557e+03,6.807786e+02,3.386937e+01,1.764000e+02,-1.992863e+02,-4.650576e+02,-3.078475e+01,-4.776254e+01,3.979846e+02,3.607988e+02,6.315329e+03,9.521710e+02,1.398812e+03,-9.419994e+02,-6.011509e+03,1.039911e+00,3.239399e+03,
6.998594e+02,-7.385181e+01,2.283985e+02,1.287943e+02,-2.356876e+02,-4.323697e+02,-2.548034e+01,-3.227392e+01,8.216259e+02,6.798089e+03,3.494515e+03,3.692547e+03,3.542634e+03,3.706916e+03,3.546328e+03,3.580679e+03,6.798877e+02,-8.680750e+01,2.430326e+02,1.764000e+02,-1.829351e+02,-4.650576e+02,-3.589542e+01,-8.793355e+01,-4.577137e+02,7.212896e+03,-7.971463e+02,9.521710e+02,1.398812e+03,-9.419994e+02,-6.011509e+03,1.039911e+00,
6.978772e+02,-1.984088e+02,3.912059e+02,2.484410e+02,1.351022e+02,-2.451020e+02,-4.426879e+02,-6.527313e+01,8.241428e+02,6.820171e+03,3.557552e+03,3.489015e+03,3.685592e+03,3.550180e+03,3.709384e+03,3.469228e+03,6.775703e+02,-1.613163e+02,3.815840e+02,2.693521e+02,1.919928e+02,-2.087543e+02,-4.666424e+02,-6.989992e+01,-4.002108e+02,4.043529e+03,3.837491e+01,-7.971463e+02,9.521710e+02,-3.299033e+02,-8.307541e+02,-7.986698e+02,
6.928749e+02,-5.350393e+01,2.644740e+01,3.995830e+02,2.547871e+02,1.288408e+02,-2.467993e+02,-4.704391e+02,8.268913e+02,6.765577e+03,3.607173e+03,3.555890e+03,3.477076e+03,3.681536e+03,3.547722e+03,3.629227e+03,6.786727e+02,3.468835e+01,-4.293920e+01,3.863392e+02,2.790145e+02,1.919928e+02,-2.069559e+02,-4.898045e+02,5.442912e+02,-6.592854e+03,1.605198e+03,-1.154791e+03,-6.215627e+02,9.521710e+02,-3.299033e+02,-8.307541e+02,
6.898201e+02,6.362611e+01,-5.447137e+01,4.069065e+01,3.873596e+02,2.545452e+02,1.302273e+02,-2.953835e+02,8.289961e+02,6.883891e+03,3.509640e+03,3.599602e+03,3.556565e+03,3.479239e+03,3.679558e+03,3.471887e+03,6.757586e+02,3.566009e+01,-9.829990e+01,-3.410989e+01,3.731294e+02,2.763265e+02,2.046275e+02,-2.465486e+02,4.708748e+02,-2.006272e+03,-4.263616e+02,1.605198e+03,3.837491e+01,-7.971463e+02,9.521710e+02,-3.299033e+02,
6.846646e+02,3.363786e+02,-4.324605e+02,-3.735847e+01,4.068087e+01,3.824607e+02,2.439081e+02,7.854540e+01,8.266823e+02,6.889049e+03,3.634829e+03,3.498159e+03,3.607078e+03,3.554083e+03,3.477732e+03,3.604176e+03,6.736241e+02,2.772160e+02,-4.513382e+02,-9.158861e+01,-3.183257e+01,3.645580e+02,2.646030e+02,1.479291e+02,4.460489e+02,7.347206e+03,-1.034387e+03,-1.663115e+03,9.997341e+02,3.837491e+01,-2.738292e+03,9.521710e+02,
6.753964e+02,2.500228e+02,-2.529125e+02,-4.080893e+02,-3.805245e+01,3.191316e+01,3.718679e+02,1.867791e+02,8.257800e+02,6.804987e+03,3.465923e+03,3.636551e+03,3.492360e+03,3.595970e+03,3.552621e+03,3.420136e+03,6.647805e+02,2.692555e+02,-2.286604e+02,-4.253115e+02,-9.158861e+01,-3.922969e+01,3.571465e+02,2.037663e+02,3.881894e+02,1.125630e+04,-5.418011e+02,-2.462272e+02,-1.022356e+03,-1.544590e+03,3.837491e+01,-2.738292e+03,
6.675898e+02,-7.204827e+01,1.183671e+02,-2.345323e+02,-3.992870e+02,-3.452373e+01,2.850282e+01,3.055873e+02,8.243382e+02,6.744178e+03,3.596424e+03,3.449127e+03,3.633541e+03,3.493508e+03,3.589722e+03,3.482038e+03,6.568707e+02,-4.528110e+01,1.178987e+02,-2.169002e+02,-4.279502e+02,-7.799594e+01,-4.124628e+01,2.749426e+02,3.303392e+02,-2.079020e+02,1.276184e+03,-5.418011e+02,-2.462272e+02,-4.263616e+02,1.605198e+03,3.837491e+01,
6.607717e+02,-2.224068e+02,2.398118e+02,1.178388e+02,-2.437741e+02,-3.922252e+02,-2.973778e+01,3.690173e+00,8.250741e+02,6.824851e+03,3.438029e+03,3.594883e+03,3.444758e+03,3.630054e+03,3.492358e+03,3.515287e+03,6.514908e+02,-2.095507e+02,2.203697e+02,1.139790e+02,-2.219728e+02,-4.105184e+02,-7.275150e+01,-5.989089e+01,5.160398e+02,8.307658e+03,3.279238e+03,1.859204e+03,2.401157e+03,-1.034387e+03,-4.263616e+02,1.605198e+03,
6.563399e+02,-1.585536e+02,3.100081e+02,2.509982e+02,1.438625e+02,-2.517514e+02,-4.082750e+02,-7.316266e+01,8.260460e+02,6.876432e+03,3.512214e+03,3.437893e+03,3.596901e+03,3.446261e+03,3.626881e+03,3.420894e+03,6.437053e+02,-1.647372e+02,3.212803e+02,2.319356e+02,1.322986e+02,-2.337558e+02,-4.304473e+02,-1.215368e+02,5.094085e+02,3.465644e+03,-4.826030e+03,3.279238e+03,1.859204e+03,2.401157e+03,-1.034387e+03,-4.263616e+02,
6.505676e+02,-4.238327e+01,2.892844e+01,3.254736e+02,2.506606e+02,1.527981e+02,-2.505343e+02,-4.462760e+02,8.245746e+02,6.857066e+03,3.517889e+03,3.507699e+03,3.432288e+03,3.592486e+03,3.440978e+03,3.555523e+03,6.334430e+02,-2.749317e+01,7.393964e+01,3.410276e+02,2.319356e+02,1.430684e+02,-2.361075e+02,-4.517651e+02,3.676112e+02,-3.060703e+03,9.007115e+02,1.051294e+03,-1.482002e+03,1.276184e+03,-5.418011e+02,-2.462272e+02,
6.428268e+02,7.904146e+01,-6.414364e+01,4.026672e+01,3.276029e+02,2.524875e+02,1.298507e+02,-2.850353e+02,8.270818e+02,6.886074e+03,3.479383e+03,3.516511e+03,3.508792e+03,3.431942e+03,3.582140e+03,3.377952e+03,6.291477e+02,-9.085986e-01,-1.390809e+02,8.543857e+01,3.351993e+02,2.243064e+02,1.273824e+02,-2.565645e+02,5.382379e+02,-7.161870e+03,7.226217e+02,9.007115e+02,1.051294e+03,-1.482002e+03,1.276184e+03,-5.418011e+02,
6.401373e+02,4.584953e+02,-3.789654e+02,-6.038739e+01,5.426897e+01,3.259777e+02,2.479546e+02,8.237496e+01,8.271066e+02,6.865260e+03,3.580144e+03,3.471730e+03,3.511000e+03,3.509110e+03,3.438548e+03,3.506449e+03,6.250458e+02,3.905543e+02,-3.489379e+02,-1.354350e+02,9.815341e+01,3.274129e+02,2.203697e+02,7.402315e+01,7.062736e+02,-2.183623e+03,9.668027e+01,7.226217e+02,9.007115e+02,1.051294e+03,-1.482002e+03,1.276184e+03,
6.305283e+02,4.204129e+02,-2.219356e+02,-3.633545e+02,-5.520086e+01,4.227822e+01,3.202636e+02,2.015353e+02,8.294070e+02,6.739155e+03,3.414808e+03,3.584115e+03,3.469363e+03,3.506524e+03,3.516338e+03,3.381704e+03,6.173671e+02,3.531295e+02,-2.126791e+02,-3.381009e+02,-1.352218e+02,8.543857e+01,3.264522e+02,1.841231e+02,8.704323e+02,-3.574717e+03,-1.088520e+03,9.668027e+01,7.226217e+02,9.007115e+02,1.051294e+03,-1.482002e+03,
6.265754e+02,-8.546259e+00,7.793604e+01,-2.203002e+02,-3.410979e+02,-6.236924e+01,2.975354e+01,2.794602e+02,8.348046e+02,6.757344e+03,3.518088e+03,3.408393e+03,3.592254e+03,3.468938e+03,3.503191e+03,3.452070e+03,6.179117e+02,-9.774048e+01,8.288696e+01,-2.068079e+02,-3.208432e+02,-1.354350e+02,6.514764e+01,2.994046e+02,7.329222e+02,-5.620262e+03,2.675606e+03,-1.088520e+03,9.668027e+01,7.226217e+02,9.007115e+02,1.051294e+03,
6.169782e+02,-1.153056e+02,2.629661e+02,9.989358e+01,-2.261531e+02,-3.393317e+02,-7.687409e+01,-5.163355e+00,8.369478e+02,6.903736e+03,3.411576e+03,3.515367e+03,3.405055e+03,3.600153e+03,3.466138e+03,3.431026e+03,6.081019e+02,-2.120198e+02,2.356698e+02,9.719141e+01,-2.068079e+02,-3.300644e+02,-1.414096e+02,2.006839e+01,-9.163258e+02,-9.479963e+03,3.418723e+03,1.098555e+03,2.273870e+03,-3.053342e+03,-2.748184e+03,9.007115e+02,
